HR,EDA,TEMP,Label
107.0,0.14712700247764587,34.27799987792969,1
107.0,0.14712700247764587,34.27799987792969,1
107.0,0.1423719972372055,34.27799987792969,1
107.0,0.14143100380897522,34.22700119018555,1
107.0,0.14143100380897522,34.22700119018555,1
105.0,0.14143100380897522,34.22700119018555,1
105.0,0.1485379934310913,34.2400016784668,1
105.0,0.1485379934310913,34.2400016784668,1
105.0,0.14432400465011597,34.2400016784668,1
105.0,0.14432400465011597,34.138999938964844,1
105.0,0.14497999846935272,34.237998962402344,1
105.0,0.14497999846935272,34.237998962402344,1
105.0,0.14655999839305878,34.237998962402344,1
105.0,0.15008600056171417,34.279998779296875,1
105.0,0.15008600056171417,34.279998779296875,1
105.0,0.14856599271297455,34.279998779296875,1
105.0,0.14856599271297455,34.26300048828125,1
106.0,0.14856599271297455,34.26300048828125,1
106.0,0.1493699997663498,34.32699966430664,1
106.0,0.1493699997663498,34.32699966430664,1
106.0,0.15128399431705475,34.32699966430664,1
106.0,0.1480260044336319,34.32699966430664,1
106.0,0.1480260044336319,34.28300094604492,1
106.0,0.1463650017976761,34.29999923706055,1
106.0,0.1463650017976761,34.29999923706055,1
106.0,0.15456900000572205,34.29999923706055,1
106.0,0.15456900000572205,34.236000061035156,1
110.0,0.15456900000572205,34.236000061035156,1
110.0,0.1513659954071045,34.20899963378906,1
110.0,0.1513659954071045,34.20899963378906,1
110.0,0.14957599341869354,34.20899963378906,1
110.0,0.15070700645446777,34.20899963378906,1
110.0,0.15070700645446777,34.231998443603516,1
110.0,0.15148800611495972,34.17100143432617,1
110.0,0.15148800611495972,34.17100143432617,1
110.0,0.1516209989786148,34.358001708984375,1
110.0,0.1516209989786148,34.358001708984375,1
108.0,0.1516209989786148,34.358001708984375,1
108.0,0.14800399541854858,34.358001708984375,1
108.0,0.1464270055294037,34.358001708984375,1
108.0,0.1464270055294037,34.332000732421875,1
108.0,0.15387800335884094,34.25,1
108.0,0.15387800335884094,34.25,1
108.0,0.15476499497890472,34.25,1
108.0,0.15476499497890472,34.32099914550781,1
108.0,0.14818300306797028,34.32099914550781,1
112.0,0.14818300306797028,34.32099914550781,1
112.0,0.14686599373817444,34.32099914550781,1
112.0,0.14686599373817444,34.35200119018555,1
112.0,0.15116900205612183,34.222999572753906,1
112.0,0.15116900205612183,34.222999572753906,1
112.0,0.15270200371742249,34.237998962402344,1
112.0,0.15270200371742249,34.237998962402344,1
112.0,0.14892299473285675,34.237998962402344,1
112.0,0.1515209972858429,34.237998962402344,1
112.0,0.1515209972858429,34.279998779296875,1
112.0,0.1538340002298355,34.29899978637695,1
112.0,0.1538340002298355,34.29899978637695,1
111.0,0.1538340002298355,34.29899978637695,1
111.0,0.1502940058708191,34.29899978637695,1
111.0,0.1502940058708191,34.270999908447266,1
111.0,0.1511719971895218,34.29499816894531,1
111.0,0.1511719971895218,34.29499816894531,1
111.0,0.14917799830436707,34.29499816894531,1
111.0,0.14842399954795837,34.23400115966797,1
111.0,0.14842399954795837,34.23400115966797,1
111.0,0.15117600560188293,34.31399917602539,1
111.0,0.15117600560188293,34.31399917602539,1
111.0,0.15050500631332397,34.27799987792969,1
111.0,0.15050500631332397,34.27799987792969,1
106.0,0.15050500631332397,34.27799987792969,1
106.0,0.15302200615406036,34.27799987792969,1
106.0,0.15300799906253815,34.262001037597656,1
106.0,0.15300799906253815,34.262001037597656,1
106.0,0.15452399849891663,34.39699935913086,1
106.0,0.15452399849891663,34.39699935913086,1
106.0,0.14917799830436707,34.3489990234375,1
106.0,0.14917799830436707,34.3489990234375,1
106.0,0.15054699778556824,34.3489990234375,1
112.0,0.15054699778556824,34.3489990234375,1
112.0,0.14907899498939514,34.3489990234375,1
112.0,0.14907899498939514,34.25699996948242,1
112.0,0.1449110060930252,34.25299835205078,1
112.0,0.1449110060930252,34.25299835205078,1
112.0,0.15185900032520294,34.215999603271484,1
112.0,0.15185900032520294,34.215999603271484,1
112.0,0.153096005320549,34.215999603271484,1
112.0,0.14979800581932068,34.23500061035156,1
112.0,0.14979800581932068,34.23500061035156,1
113.0,0.14979800581932068,34.23500061035156,1
113.0,0.14934800565242767,34.24399948120117,1
113.0,0.14934800565242767,34.24399948120117,1
113.0,0.14937999844551086,34.31800079345703,1
113.0,0.14937999844551086,34.31800079345703,1
113.0,0.1544560045003891,34.349998474121094,1
113.0,0.1544560045003891,34.349998474121094,1
113.0,0.1528400033712387,34.349998474121094,1
113.0,0.1497890055179596,34.292999267578125,1
113.0,0.1497890055179596,34.292999267578125,1
113.0,0.14880500733852386,34.292999267578125,1
113.0,0.14880500733852386,34.34000015258789,1
113.0,0.15136000514030457,34.34000015258789,1
113.0,0.15136000514030457,34.32400131225586,1
106.0,0.15136000514030457,34.32400131225586,1
106.0,0.15240100026130676,34.32400131225586,1
106.0,0.14534999430179596,34.28200149536133,1
106.0,0.14534999430179596,34.28200149536133,1
106.0,0.14774900674819946,34.28200149536133,1
106.0,0.14774900674819946,34.369998931884766,1
130.0,0.14774900674819946,34.369998931884766,1
130.0,0.14987300336360931,34.369998931884766,1
130.0,0.14987300336360931,34.37300109863281,1
130.0,0.14631299674510956,34.37300109863281,1
130.0,0.147707998752594,34.37300109863281,1
130.0,0.147707998752594,34.268001556396484,1
130.0,0.1477299928665161,34.292999267578125,1
130.0,0.1477299928665161,34.292999267578125,1
130.0,0.14902199804782867,34.292999267578125,1
130.0,0.14902199804782867,34.375,1
130.0,0.145019993185997,34.375,1
130.0,0.145019993185997,34.30400085449219,1
130.0,0.15207800269126892,34.30400085449219,1
130.0,0.1478399932384491,34.30400085449219,1
130.0,0.1478399932384491,34.34400177001953,1
117.0,0.1478399932384491,34.34400177001953,1
117.0,0.1507200002670288,34.34400177001953,1
117.0,0.1507200002670288,34.36199951171875,1
117.0,0.1509000062942505,34.22700119018555,1
117.0,0.1509000062942505,34.22700119018555,1
117.0,0.15034200251102448,34.22700119018555,1
117.0,0.14458799362182617,34.22700119018555,1
117.0,0.14458799362182617,34.31100082397461,1
121.0,0.14458799362182617,34.31100082397461,1
121.0,0.1509069949388504,34.31100082397461,1
121.0,0.1509069949388504,34.3120002746582,1
121.0,0.15065500140190125,34.3120002746582,1
121.0,0.15065500140190125,34.24100112915039,1
121.0,0.15093599259853363,34.24100112915039,1
121.0,0.15093599259853363,34.31700134277344,1
121.0,0.15230800211429596,34.31700134277344,1
121.0,0.14295700192451477,34.349998474121094,1
121.0,0.14295700192451477,34.349998474121094,1
121.0,0.14061300456523895,34.349998474121094,1
121.0,0.14061300456523895,34.32899856567383,1
121.0,0.14953400194644928,34.31999969482422,1
121.0,0.14953400194644928,34.31999969482422,1
121.0,0.15316300094127655,34.31999969482422,1
121.0,0.14790600538253784,34.244998931884766,1
121.0,0.14790600538253784,34.244998931884766,1
121.0,0.14497099816799164,34.244998931884766,1
121.0,0.14497099816799164,34.24800109863281,1
121.0,0.15112000703811646,34.249000549316406,1
121.0,0.15112000703811646,34.249000549316406,1
107.0,0.15112000703811646,34.249000549316406,1
107.0,0.1478399932384491,34.249000549316406,1
107.0,0.14610999822616577,34.31999969482422,1
107.0,0.14610999822616577,34.31999969482422,1
107.0,0.14626699686050415,34.279998779296875,1
107.0,0.14626699686050415,34.279998779296875,1
107.0,0.15258200466632843,34.279998779296875,1
107.0,0.15258200466632843,34.22800064086914,1
107.0,0.14719900488853455,34.22800064086914,1
107.0,0.14343400299549103,34.31100082397461,1
107.0,0.14343400299549103,34.31100082397461,1
107.0,0.14625099301338196,34.34700012207031,1
107.0,0.14625099301338196,34.34700012207031,1
101.0,0.14625099301338196,34.34700012207031,1
101.0,0.15172000229358673,34.34700012207031,1
101.0,0.15172000229358673,34.327999114990234,1
101.0,0.1511559933423996,34.327999114990234,1
101.0,0.14767099916934967,34.42499923706055,1
101.0,0.14767099916934967,34.42499923706055,1
101.0,0.1518319994211197,34.361000061035156,1
101.0,0.1518319994211197,34.361000061035156,1
101.0,0.14448900520801544,34.36899948120117,1
101.0,0.14448900520801544,34.36899948120117,1
101.0,0.14915600419044495,34.36899948120117,1
101.0,0.14654399454593658,34.36899948120117,1
101.0,0.14654399454593658,34.37200164794922,1
101.0,0.15045000612735748,34.44499969482422,1
101.0,0.15045000612735748,34.44499969482422,1
96.0,0.15045000612735748,34.44499969482422,1
96.0,0.15598300099372864,34.29899978637695,1
96.0,0.14557500183582306,34.29899978637695,1
96.0,0.14980199933052063,34.30699920654297,1
96.0,0.14980199933052063,34.30699920654297,1
96.0,0.15290699899196625,34.345001220703125,1
96.0,0.15290699899196625,34.345001220703125,1
96.0,0.14601199328899384,34.220001220703125,1
96.0,0.14601199328899384,34.220001220703125,1
96.0,0.1480190008878708,34.220001220703125,1
96.0,0.1480190008878708,34.30799865722656,1
95.0,0.1480190008878708,34.30799865722656,1
95.0,0.1445789933204651,34.30799865722656,1
95.0,0.15295100212097168,34.30799865722656,1
95.0,0.15295100212097168,34.34600067138672,1
95.0,0.15205499529838562,34.32699966430664,1
95.0,0.15205499529838562,34.32699966430664,1
95.0,0.1489260047674179,34.319000244140625,1
95.0,0.1489260047674179,34.319000244140625,1
95.0,0.1515119969844818,34.319000244140625,1
100.0,0.1515119969844818,34.319000244140625,1
100.0,0.14641499519348145,34.319000244140625,1
100.0,0.14641499519348145,34.35100173950195,1
100.0,0.15082499384880066,34.32899856567383,1
100.0,0.15082499384880066,34.32899856567383,1
100.0,0.15287399291992188,34.39099884033203,1
100.0,0.15287399291992188,34.39099884033203,1
100.0,0.15080499649047852,34.39099884033203,1
100.0,0.15293100476264954,34.39099884033203,1
100.0,0.15293100476264954,34.38199996948242,1
100.0,0.1518460065126419,34.37799835205078,1
100.0,0.1518460065126419,34.37799835205078,1
100.0,0.1434199959039688,34.37799835205078,1
100.0,0.1434199959039688,34.340999603271484,1
100.0,0.1456419974565506,34.36000061035156,1
100.0,0.1456419974565506,34.36000061035156,1
95.0,0.1456419974565506,34.36000061035156,1
95.0,0.1493380069732666,34.36000061035156,1
95.0,0.14733600616455078,34.36899948120117,1
95.0,0.14733600616455078,34.36899948120117,1
95.0,0.15265899896621704,34.36899948120117,1
95.0,0.15265899896621704,34.30099868774414,1
95.0,0.14692500233650208,34.37900161743164,1
95.0,0.14692500233650208,34.37900161743164,1
95.0,0.14914900064468384,34.305999755859375,1
95.0,0.14914900064468384,34.305999755859375,1
95.0,0.14968200027942657,34.305999755859375,1
95.0,0.14812299609184265,34.305999755859375,1
95.0,0.14812299609184265,34.27399826049805,1
95.0,0.1520249992609024,34.367000579833984,1
95.0,0.1520249992609024,34.367000579833984,1
95.0,0.15414099395275116,34.40700149536133,1
95.0,0.15414099395275116,34.40700149536133,1
95.0,0.1448650062084198,34.40700149536133,1
95.0,0.14418399333953857,34.40700149536133,1
95.0,0.14418399333953857,34.35300064086914,1
95.0,0.1468379944562912,34.4370002746582,1
95.0,0.1468379944562912,34.4370002746582,1
95.0,0.15018600225448608,34.402000427246094,1
95.0,0.15018600225448608,34.402000427246094,1
95.0,0.1445010006427765,34.402000427246094,1
83.0,0.1445010006427765,34.402000427246094,1
83.0,0.1504790037870407,34.316001892089844,1
83.0,0.1504790037870407,34.316001892089844,1
83.0,0.1453769952058792,34.316001892089844,1
83.0,0.1453769952058792,34.41999816894531,1
83.0,0.14831599593162537,34.35900115966797,1
83.0,0.14454899728298187,34.35900115966797,1
83.0,0.15095600485801697,34.262001037597656,1
83.0,0.15095600485801697,34.262001037597656,1
83.0,0.1482750028371811,34.29100036621094,1
83.0,0.1482750028371811,34.29100036621094,1
83.0,0.14581599831581116,34.29100036621094,1
83.0,0.14581599831581116,34.303001403808594,1
83.0,0.14258499443531036,34.303001403808594,1
83.0,0.1356009989976883,34.30799865722656,1
83.0,0.1356009989976883,34.30799865722656,1
83.0,0.13848499953746796,34.2400016784668,1
83.0,0.13848499953746796,34.2400016784668,1
83.0,0.13622300326824188,34.24599838256836,1
83.0,0.13622300326824188,34.24599838256836,1
83.0,0.14922599494457245,34.284000396728516,1
83.0,0.14922599494457245,34.284000396728516,1
83.0,0.15311299264431,34.284000396728516,1
83.0,0.14962400496006012,34.194000244140625,1
83.0,0.14962400496006012,34.194000244140625,1
83.0,0.14328999817371368,34.26100158691406,1
83.0,0.14328999817371368,34.26100158691406,1
83.0,0.140391007065773,34.32600021362305,1
83.0,0.140391007065773,34.32600021362305,1
73.0,0.140391007065773,34.32600021362305,1
73.0,0.1482120007276535,34.32600021362305,1
73.0,0.1449439972639084,34.32600021362305,1
73.0,0.1449439972639084,34.24700164794922,1
73.0,0.1483670026063919,34.31999969482422,1
73.0,0.1483670026063919,34.31999969482422,1
73.0,0.14670200645923615,34.31999969482422,1
73.0,0.14670200645923615,34.35100173950195,1
73.0,0.15498599410057068,34.35100173950195,1
73.0,0.14614400267601013,34.3650016784668,1
73.0,0.14614400267601013,34.3650016784668,1
73.0,0.15042699873447418,34.37099838256836,1
73.0,0.15042699873447418,34.37099838256836,1
73.0,0.1457819938659668,34.37300109863281,1
73.0,0.1457819938659668,34.37300109863281,1
73.0,0.15307900309562683,34.37300109863281,1
73.0,0.14631299674510956,34.303001403808594,1
73.0,0.14631299674510956,34.303001403808594,1
73.0,0.15281599760055542,34.27299880981445,1
73.0,0.15281599760055542,34.27299880981445,1
73.0,0.1504790037870407,34.29499816894531,1
73.0,0.1504790037870407,34.29499816894531,1
73.0,0.19572600722312927,34.391998291015625,1
73.0,0.19362899661064148,34.391998291015625,1
73.0,0.19362899661064148,34.88100051879883,1
58.0,0.19362899661064148,34.88100051879883,1
58.0,0.1839590072631836,34.84199905395508,1
58.0,0.1839590072631836,34.84199905395508,1
58.0,0.19208799302577972,34.93199920654297,1
58.0,0.19208799302577972,34.93199920654297,1
58.0,0.1952590048313141,34.900001525878906,1
58.0,0.1952590048313141,34.900001525878906,1
58.0,0.1947290003299713,34.900001525878906,1
58.0,0.19249199330806732,34.92100143432617,1
58.0,0.19249199330806732,34.92100143432617,1
58.0,0.19191400706768036,34.965999603271484,1
58.0,0.19191400706768036,34.965999603271484,1
58.0,0.19774599373340607,34.95000076293945,1
58.0,0.19774599373340607,34.95000076293945,1
58.0,0.19986599683761597,34.95000076293945,1
58.0,0.18972499668598175,34.90700149536133,1
58.0,0.18972499668598175,34.90700149536133,1
58.0,0.1950179934501648,34.959999084472656,1
58.0,0.1950179934501648,34.959999084472656,1
58.0,0.18543100357055664,34.946998596191406,1
58.0,0.18543100357055664,34.946998596191406,1
57.0,0.18543100357055664,34.946998596191406,1
57.0,0.1897609978914261,34.946998596191406,1
57.0,0.2004300057888031,34.90599822998047,1
57.0,0.2004300057888031,34.90599822998047,1
57.0,0.19532500207424164,34.90599822998047,1
57.0,0.19532500207424164,34.95899963378906,1
57.0,0.18840999901294708,34.95899963378906,1
57.0,0.18840999901294708,34.946998596191406,1
78.0,0.18840999901294708,34.946998596191406,1
78.0,0.19663399457931519,34.946998596191406,1
78.0,0.18550999462604523,34.87099838256836,1
78.0,0.18550999462604523,34.87099838256836,1
78.0,0.19510099291801453,34.87099838256836,1
78.0,0.19510099291801453,34.801998138427734,1
78.0,0.18680499494075775,34.84400177001953,1
78.0,0.18680499494075775,34.84400177001953,1
78.0,0.19151699542999268,34.84400177001953,1
78.0,0.17885999381542206,34.82600021362305,1
78.0,0.17885999381542206,34.82600021362305,1
84.0,0.17885999381542206,34.82600021362305,1
84.0,0.19279100000858307,34.74700164794922,1
84.0,0.19279100000858307,34.74700164794922,1
84.0,0.20300999283790588,34.85499954223633,1
84.0,0.20300999283790588,34.85499954223633,1
84.0,0.19957399368286133,34.85499954223633,1
84.0,0.1914220005273819,34.83100128173828,1
84.0,0.1914220005273819,34.83100128173828,1
84.0,0.1821579933166504,34.96200180053711,1
84.0,0.1821579933166504,34.96200180053711,1
84.0,0.20115500688552856,34.96200180053711,1
84.0,0.20115500688552856,34.98400115966797,1
84.0,0.1952430009841919,34.98400115966797,1
84.0,0.1952430009841919,34.957000732421875,1
84.0,0.1908079981803894,34.9109992980957,1
84.0,0.1908079981803894,34.9109992980957,1
84.0,0.19221599400043488,34.9109992980957,1
84.0,0.19136400520801544,34.88999938964844,1
84.0,0.19136400520801544,34.88999938964844,1
84.0,0.1935800015926361,34.88999938964844,1
84.0,0.1935800015926361,34.84600067138672,1
84.0,0.1969739943742752,34.82699966430664,1
84.0,0.1969739943742752,34.82699966430664,1
84.0,0.2040890008211136,34.82699966430664,1
84.0,0.20037299394607544,34.82699966430664,1
84.0,0.20037299394607544,34.819000244140625,1
84.0,0.19496899843215942,34.88600158691406,1
84.0,0.19496899843215942,34.88600158691406,1
84.0,0.19764499366283417,34.880001068115234,1
84.0,0.19764499366283417,34.880001068115234,1
84.0,0.20062099397182465,34.880001068115234,1
84.0,0.18749499320983887,34.87699890136719,1
84.0,0.18749499320983887,34.87699890136719,1
84.0,0.19684499502182007,34.87699890136719,1
84.0,0.19684499502182007,34.946998596191406,1
84.0,0.19459299743175507,34.90599822998047,1
84.0,0.19459299743175507,34.90599822998047,1
84.0,0.19265800714492798,34.90599822998047,1
84.0,0.1916230022907257,34.85300064086914,1
84.0,0.1916230022907257,34.85300064086914,1
84.0,0.1953359991312027,34.85300064086914,1
84.0,0.1953359991312027,34.93600082397461,1
84.0,0.19243399798870087,34.93600082397461,1
84.0,0.19243399798870087,34.83100128173828,1
84.0,0.19563299417495728,34.83100128173828,1
84.0,0.19563299417495728,34.78499984741211,1
84.0,0.18616999685764313,34.78499984741211,1
84.0,0.194691002368927,34.87099838256836,1
84.0,0.194691002368927,34.87099838256836,1
84.0,0.20226700603961945,34.909000396728516,1
84.0,0.20226700603961945,34.909000396728516,1
70.0,0.20226700603961945,34.909000396728516,1
70.0,0.19812999665737152,34.909000396728516,1
70.0,0.19812999665737152,34.854000091552734,1
70.0,0.1856680065393448,34.854000091552734,1
70.0,0.19368800520896912,34.854000091552734,1
70.0,0.19368800520896912,34.9010009765625,1
70.0,0.19013500213623047,34.9010009765625,1
70.0,0.19013500213623047,34.922000885009766,1
70.0,0.19469599425792694,34.86000061035156,1
70.0,0.19469599425792694,34.86000061035156,1
70.0,0.1998720020055771,34.86000061035156,1
70.0,0.19903099536895752,34.86000061035156,1
70.0,0.19903099536895752,34.90399932861328,1
72.0,0.19903099536895752,34.90399932861328,1
72.0,0.1918019950389862,34.88800048828125,1
72.0,0.1918019950389862,34.88800048828125,1
72.0,0.19271600246429443,34.88800048828125,1
72.0,0.19271600246429443,34.845001220703125,1
72.0,0.18992699682712555,34.845001220703125,1
72.0,0.19724200665950775,34.89699935913086,1
72.0,0.18449600040912628,34.8849983215332,1
72.0,0.18449600040912628,34.8849983215332,1
72.0,0.1852779984474182,34.80799865722656,1
72.0,0.1852779984474182,34.80799865722656,1
72.0,0.19133299589157104,34.80799865722656,1
72.0,0.19322000443935394,34.80799865722656,1
72.0,0.19322000443935394,34.91699981689453,1
72.0,0.19502900540828705,34.91699981689453,1
72.0,0.19502900540828705,34.92900085449219,1
71.0,0.19502900540828705,34.92900085449219,1
71.0,0.20193800330162048,34.92900085449219,1
71.0,0.20193800330162048,34.933998107910156,1
71.0,0.1927970051765442,34.933998107910156,1
71.0,0.2057429999113083,35.00699996948242,1
71.0,0.2057429999113083,35.00699996948242,1
71.0,0.19958500564098358,34.96699905395508,1
71.0,0.19958500564098358,34.96699905395508,1
71.0,0.19495299458503723,34.880001068115234,1
71.0,0.19495299458503723,34.880001068115234,1
71.0,0.19504599273204803,34.87699890136719,1
71.0,0.19504599273204803,34.87699890136719,1
71.0,0.20855000615119934,34.87699890136719,1
71.0,0.19774599373340607,34.9109992980957,1
71.0,0.19774599373340607,34.9109992980957,1
71.0,0.19122199714183807,34.89099884033203,1
71.0,0.19122199714183807,34.89099884033203,1
71.0,0.19784200191497803,34.89099884033203,1
71.0,0.19784200191497803,34.88199996948242,1
71.0,0.19090700149536133,34.88199996948242,1
71.0,0.19647300243377686,34.91299819946289,1
71.0,0.19647300243377686,34.91299819946289,1
71.0,0.1978359967470169,34.99800109863281,1
71.0,0.1978359967470169,34.99800109863281,1
71.0,0.2017969936132431,34.928001403808594,1
71.0,0.2017969936132431,34.928001403808594,1
71.0,0.20075400173664093,34.93299865722656,1
71.0,0.20075400173664093,34.93299865722656,1
71.0,0.19780799746513367,34.93299865722656,1
71.0,0.20298700034618378,34.8650016784668,1
71.0,0.20298700034618378,34.8650016784668,1
71.0,0.19953300058841705,34.90599822998047,1
71.0,0.19953300058841705,34.90599822998047,1
71.0,0.20662899315357208,34.95899963378906,1
71.0,0.20662899315357208,34.95899963378906,1
62.0,0.20662899315357208,34.95899963378906,1
62.0,0.19144900143146515,34.95899963378906,1
62.0,0.20350900292396545,34.946998596191406,1
62.0,0.20350900292396545,34.946998596191406,1
62.0,0.20833100378513336,34.834999084472656,1
62.0,0.20833100378513336,34.834999084472656,1
62.0,0.20970700681209564,34.834999084472656,1
62.0,0.20970700681209564,34.893001556396484,1
85.0,0.20970700681209564,34.893001556396484,1
85.0,0.19752199947834015,34.893001556396484,1
85.0,0.20686300098896027,34.917999267578125,1
85.0,0.20686300098896027,34.917999267578125,1
85.0,0.1992879956960678,34.823001861572266,1
85.0,0.1992879956960678,34.823001861572266,1
85.0,0.19268399477005005,34.823001861572266,1
85.0,0.19268399477005005,34.88800048828125,1
85.0,0.20250800251960754,34.88800048828125,1
85.0,0.20250800251960754,34.91600036621094,1
85.0,0.20263199508190155,34.91600036621094,1
85.0,0.19858799874782562,34.91600036621094,1
85.0,0.19858799874782562,34.821998596191406,1
85.0,0.20218400657176971,34.821998596191406,1
85.0,0.20218400657176971,34.887001037597656,1
81.0,0.20218400657176971,34.887001037597656,1
81.0,0.19872400164604187,34.91600036621094,1
81.0,0.19872400164604187,34.91600036621094,1
81.0,0.20567600429058075,34.91600036621094,1
81.0,0.20003800094127655,34.91600036621094,1
81.0,0.20003800094127655,34.928001403808594,1
81.0,0.20365799963474274,34.93299865722656,1
81.0,0.20365799963474274,34.93299865722656,1
100.0,0.20365799963474274,34.93299865722656,1
100.0,0.20366400480270386,34.93299865722656,1
100.0,0.20366400480270386,34.97100067138672,1
100.0,0.20461100339889526,34.97100067138672,1
100.0,0.1983889937400818,34.95199966430664,1
100.0,0.1983889937400818,34.95199966430664,1
100.0,0.20428699254989624,34.944000244140625,1
100.0,0.20428699254989624,34.944000244140625,1
100.0,0.20328299701213837,35.01100158691406,1
100.0,0.20328299701213837,35.01100158691406,1
100.0,0.2020840048789978,35.01100158691406,1
100.0,0.19809000194072723,34.862998962402344,1
100.0,0.19809000194072723,34.862998962402344,1
100.0,0.19710800051689148,34.83399963378906,1
100.0,0.19710800051689148,34.83399963378906,1
100.0,0.19756700098514557,34.83399963378906,1
100.0,0.19756700098514557,34.893001556396484,1
100.0,0.19876399636268616,34.893001556396484,1
100.0,0.1976899951696396,34.95399856567383,1
100.0,0.1976899951696396,34.95399856567383,1
100.0,0.1960570067167282,34.8380012512207,1
100.0,0.1960570067167282,34.8380012512207,1
100.0,0.1956380009651184,34.93000030517578,1
100.0,0.1956380009651184,34.93000030517578,1
100.0,0.18985499441623688,34.93000030517578,1
100.0,0.18985499441623688,34.970001220703125,1
100.0,0.20290400087833405,34.970001220703125,1
100.0,0.2053840011358261,34.95100021362305,1
100.0,0.2053840011358261,34.95100021362305,1
86.0,0.2053840011358261,34.95100021362305,1
86.0,0.20246100425720215,35.013999938964844,1
86.0,0.20246100425720215,35.013999938964844,1
86.0,0.2089949995279312,35.013999938964844,1
86.0,0.2089949995279312,34.97100067138672,1
123.0,0.2089949995279312,34.97100067138672,1
123.0,0.19339700043201447,34.97100067138672,1
123.0,0.1949860006570816,34.95199966430664,1
123.0,0.1949860006570816,34.95199966430664,1
123.0,0.19931599497795105,34.944000244140625,1
123.0,0.19931599497795105,34.944000244140625,1
123.0,0.19347800314426422,35.01100158691406,1
123.0,0.19535300135612488,35.01100158691406,1
121.0,0.19535300135612488,35.01100158691406,1
121.0,0.1902340054512024,34.862998962402344,1
121.0,0.1902340054512024,34.862998962402344,1
121.0,0.19195599853992462,34.862998962402344,1
121.0,0.19195599853992462,34.97600173950195,1
121.0,0.197270005941391,35.025001525878906,1
121.0,0.197270005941391,35.025001525878906,1
121.0,0.19144900143146515,35.025001525878906,1
121.0,0.19144900143146515,34.939998626708984,1
121.0,0.19979099929332733,34.939998626708984,1
121.0,0.19043700397014618,34.93899917602539,1
121.0,0.19043700397014618,34.93899917602539,1
121.0,0.20613299310207367,34.972999572753906,1
121.0,0.20613299310207367,34.972999572753906,1
121.0,0.1917179971933365,34.972999572753906,1
121.0,0.1917179971933365,34.952999114990234,1
121.0,0.20661699771881104,34.944000244140625,1
121.0,0.20661699771881104,34.944000244140625,1
121.0,0.20516599714756012,34.944000244140625,1
121.0,0.1902180016040802,34.97600173950195,1
121.0,0.1902180016040802,34.97600173950195,1
121.0,0.20390300452709198,34.882999420166016,1
121.0,0.20390300452709198,34.882999420166016,1
121.0,0.19486500322818756,34.94900131225586,1
121.0,0.19486500322818756,34.94900131225586,1
121.0,0.2000270038843155,34.94900131225586,1
121.0,0.20423899590969086,34.97800064086914,1
121.0,0.20423899590969086,34.97800064086914,1
103.0,0.20423899590969086,34.97800064086914,1
103.0,0.19955100119113922,34.95500183105469,1
103.0,0.19955100119113922,34.95500183105469,1
103.0,0.20414899289608002,34.90999984741211,1
103.0,0.19876399636268616,34.90999984741211,1
103.0,0.2024729996919632,34.90999984741211,1
103.0,0.2024729996919632,34.99599838256836,1
103.0,0.20692400634288788,34.9630012512207,1
103.0,0.20692400634288788,34.9630012512207,1
103.0,0.1999409943819046,34.94900131225586,1
103.0,0.1999409943819046,34.94900131225586,1
103.0,0.19632300734519958,34.94900131225586,1
103.0,0.20533600449562073,34.94900131225586,1
103.0,0.20533600449562073,34.94200134277344,1
103.0,0.20030300319194794,34.94200134277344,1
103.0,0.20030300319194794,35.0099983215332,1
103.0,0.19951100647449493,34.862998962402344,1
103.0,0.19951100647449493,34.862998962402344,1
103.0,0.19854199886322021,34.862998962402344,1
103.0,0.21398499608039856,34.862998962402344,1
103.0,0.21398499608039856,34.941001892089844,1
103.0,0.21321000158786774,34.9739990234375,1
103.0,0.21321000158786774,34.9739990234375,1
103.0,0.2019609957933426,34.9739990234375,1
103.0,0.2019609957933426,34.952999114990234,1
103.0,0.2033730000257492,34.909000396728516,1
103.0,0.2033730000257492,34.909000396728516,1
103.0,0.21326899528503418,34.909000396728516,1
103.0,0.20597399771213531,34.909000396728516,1
103.0,0.20597399771213531,35.06700134277344,1
103.0,0.21606500446796417,35.06700134277344,1
103.0,0.21606500446796417,34.95800018310547,1
103.0,0.20033800601959229,34.94599914550781,1
103.0,0.20033800601959229,34.94599914550781,1
103.0,0.21496300399303436,34.94599914550781,1
103.0,0.22415700554847717,35.08300018310547,1
103.0,0.22415700554847717,35.08300018310547,1
103.0,0.21266299486160278,34.96500015258789,1
103.0,0.21266299486160278,34.96500015258789,1
103.0,0.20932799577713013,34.96500015258789,1
103.0,0.20932799577713013,34.94900131225586,1
103.0,0.20806999504566193,34.94900131225586,1
103.0,0.21934300661087036,34.90700149536133,1
103.0,0.21934300661087036,34.90700149536133,1
103.0,0.21651600301265717,34.888999938964844,1
103.0,0.21651600301265717,34.888999938964844,1
103.0,0.20319999754428864,34.98699951171875,1
103.0,0.20319999754428864,34.98699951171875,1
103.0,0.21795399487018585,34.98699951171875,1
103.0,0.21191799640655518,35.064998626708984,1
103.0,0.22445300221443176,34.99300003051758,1
103.0,0.22445300221443176,34.99300003051758,1
103.0,0.21418899297714233,34.89099884033203,1
103.0,0.21418899297714233,34.89099884033203,1
103.0,0.20910799503326416,34.89099884033203,1
84.0,0.20910799503326416,34.89099884033203,1
84.0,0.21687999367713928,34.89099884033203,1
